56517917	27515	31997467	31997575	1	1	109	1	BQ716570.1	8170	109	\N	100	109M	700	\N	ensembl
56517918	27515	31997343	31997576	1	566	814	1	BQ716699.1	8170	175	\N	88.4	91MD14MD28MD3MI5MD8MD16MD5MD4MD3MD11MDMD13MD9MD6MD2MD8MD6M	700	\N	ensembl
56517919	27515	31997343	31997503	1	536	696	1	AU133569.1	8170	154	\N	96.9	161M	700	\N	ensembl
56517920	27515	31997658	31997825	1	3994	4161	1	BC063289.1	8171	168	\N	100	168M	700	\N	ensembl
56517921	27515	31997658	31997756	1	1045	1143	1	K02404.1	8171	99	\N	100	99M	700	\N	ensembl
56517922	27515	31997658	31997825	1	240	407	1	BF344487.1	8170	168	\N	100	168M	700	\N	ensembl
56517923	27515	31997658	31997825	1	110	277	1	BQ716570.1	8170	168	\N	100	168M	700	\N	ensembl
56517924	27515	31998219	31998278	1	4162	4221	1	BC063289.1	8171	60	\N	100	60M	700	\N	ensembl
56517925	27515	31998219	31998278	1	408	467	1	BF344487.1	8170	60	\N	100	60M	700	\N	ensembl
56517926	27515	31998219	31998278	1	278	337	1	BQ716570.1	8170	60	\N	100	60M	700	\N	ensembl
56517927	27515	31999328	31999421	1	4222	4315	1	BC063289.1	8171	94	\N	100	94M	700	\N	ensembl
56517928	27515	31999328	31999421	1	468	562	1	BF344487.1	8170	92	\N	98.9	67MD27M	700	\N	ensembl
56517929	27515	31999328	31999421	1	338	431	1	BQ716570.1	8170	94	\N	100	94M	700	\N	ensembl
56517930	27515	31999519	31999705	1	4316	4502	1	BC063289.1	8171	187	\N	100	187M	700	\N	ensembl
56517931	27515	31999519	31999705	1	563	752	1	BF344487.1	8170	152	\N	91.7	52MD25MI8MI9MD21MD25MI8MD11MD9MD16M	700	\N	ensembl
56517932	27515	31999519	31999705	1	432	618	1	BQ716570.1	8170	187	\N	100	187M	700	\N	ensembl
56517933	27515	31999524	31999705	1	1	182	1	AV651094.2	8170	182	\N	100	182M	700	\N	ensembl
56517934	27515	31999820	31999910	1	4503	4593	1	BC063289.1	8171	91	\N	100	91M	700	\N	ensembl
56517935	27515	31999820	31999899	1	753	824	1	BF344487.1	8170	36	\N	77.5	6MI13MI6MI7MI9MI5MI5MI15MI6M	700	\N	ensembl
56517936	27515	31999820	31999910	1	619	708	1	BQ716570.1	8170	86	\N	97.8	63MI27M	700	\N	ensembl
56517937	27515	31999820	31999910	1	183	273	1	AV651094.2	8170	91	\N	100	91M	700	\N	ensembl
56517938	27515	32000001	32000075	1	4594	4668	1	BC063289.1	8171	75	\N	100	75M	700	\N	ensembl
56517939	27515	32000001	32000077	1	709	786	1	BQ716570.1	8170	66	\N	93.7	11MD6MI26MD33M	700	\N	ensembl
56517940	27515	32000001	32000075	1	274	348	1	AV651094.2	8170	75	\N	100	75M	700	\N	ensembl
56517941	27515	32001559	32001669	1	4	114	1	BC016933.1	8171	105	\N	97.3	111M	700	\N	ensembl
56517942	27515	32001567	32001669	1	4669	4771	1	BC063289.1	8171	103	\N	100	103M	700	\N	ensembl
56517943	27515	32001567	32001669	1	349	451	1	AV651094.2	8170	103	\N	100	103M	700	\N	ensembl
56517944	27515	32001835	32001924	1	115	204	1	BC016933.1	8171	90	\N	100	90M	700	\N	ensembl
56517945	27515	32001835	32001924	1	4772	4861	1	BC063289.1	8171	90	\N	100	90M	700	\N	ensembl
56517946	27515	32001835	32001924	1	452	541	1	AV651094.2	8170	89	\N	98.9	90M	700	\N	ensembl
56517947	27515	32001838	32001924	1	1	87	1	AA410763.1	8170	87	\N	100	87M	700	\N	ensembl
56517948	27515	32002010	32002108	1	205	303	1	BC016933.1	8171	99	\N	100	99M	700	\N	ensembl
56517949	27515	32002010	32002108	1	4862	4960	1	BC063289.1	8171	99	\N	100	99M	700	\N	ensembl
56517950	27515	32002010	32002108	1	542	640	1	AV651094.2	8170	96	\N	98	99M	700	\N	ensembl
56517951	27515	32002010	32002108	1	88	187	1	AA410763.1	8170	97	\N	99	27MD72M	700	\N	ensembl
56517952	27515	32002291	32002374	1	304	387	1	BC016933.1	8171	84	\N	100	84M	700	\N	ensembl
56517953	27515	32002291	32002374	1	4961	5044	1	BC063289.1	8171	84	\N	100	84M	700	\N	ensembl
56517954	27515	32002299	32002374	1	434	509	-1	BM672834.1	8170	76	\N	100	76M	700	\N	ensembl
56517955	27515	32002291	32002342	1	641	692	1	AV651094.2	8170	46	\N	94.2	52M	700	\N	ensembl
56517956	27515	32002291	32002374	1	188	270	1	AA410763.1	8170	81	\N	98.8	35MI48M	700	\N	ensembl
56517957	27515	32002637	32002769	1	388	520	1	BC016933.1	8171	133	\N	100	133M	700	\N	ensembl
56517958	27515	32002637	32002769	1	5045	5177	1	BC063289.1	8171	133	\N	100	133M	700	\N	ensembl
56517959	27515	32002637	32002769	1	301	433	-1	BM672834.1	8170	133	\N	100	133M	700	\N	ensembl
56517960	27515	32002662	32002769	1	301	408	-1	AI888744.1	8170	106	\N	99.1	108M	700	\N	ensembl
56517961	27515	32002637	32002769	1	271	403	1	AA410763.1	8170	133	\N	100	133M	700	\N	ensembl
56517962	27515	32002913	32003195	1	521	803	1	BC016933.1	8171	281	\N	99.6	283M	700	\N	ensembl
56517963	27515	32002913	32003181	1	5178	5446	1	BC063289.1	8171	269	\N	100	269M	700	\N	ensembl
56517964	27515	32002913	32003195	1	18	300	-1	BM672834.1	8170	283	\N	100	283M	700	\N	ensembl
56517965	27515	32002913	32003195	1	18	300	-1	AI888744.1	8170	281	\N	99.6	283M	700	\N	ensembl
56517966	27515	32002914	32002985	1	404	474	1	AA410763.1	8170	67	\N	97.3	42MI29M	700	\N	ensembl
56517967	27515	31949801	32003177	1	1	5442	1	BC063289.1	8173	100	\N	99.91	149M132I199M214I202M209I71M78I89M218I83M170I97M138I106M97I133M6783I116M99I180M145I183M132I186M153I159M251I127M167I75M260I198M91I112M90I71M258I140M113I210M244I52M101I90M135I210M179I76M160I157M95I117M105I172M32965I233M82I168M393I60M1049I94M97I187M114I91M90I75M1491I103M165I90M85I99M182I84M262I133M143I265M	700	100	ensembl
56517968	27515	31982623	32003054	1	1	5235	1	CCDS47405.1	8175	100	\N	\N	65M132I199M214I202M209I71M78I89M218I83M170I97M138I106M97I133M6783I116M99I180M145I183M132I186M153I159M251I127M167I75M260I198M91I112M90I71M258I140M113I210M244I52M101I90M135I210M179I76M160I157M95I117M105I172M227I233M82I168M393I60M1049I94M97I187M114I91M90I75M1491I103M165I90M85I99M182I84M262I133M143I142M	3800	\N	ensembl
56517969	27515	31983358	31983434	1	1	77	1	CA393953.1	8170	77	\N	100	77M	700	\N	ensembl
56517970	27515	31983644	31984074	1	78	508	1	CA393953.1	8170	431	\N	100	431M	700	\N	ensembl
56517971	27515	31983396	31983434	1	4	42	1	BF884265.1	8170	32	\N	92.5	4MD17MI17M	700	\N	ensembl
56517972	27515	31983644	31983714	1	43	113	1	BF884265.1	8170	67	\N	97.2	71M	700	\N	ensembl
56517973	27515	31983793	31983881	1	114	202	1	BF884265.1	8170	89	\N	100	89M	700	\N	ensembl
56517974	27515	31984100	31984182	1	203	285	1	BF884265.1	8170	79	\N	97.6	83M	700	\N	ensembl
56517975	27515	31984791	31984913	1	286	408	1	BF884265.1	8170	123	\N	100	123M	700	\N	ensembl
56517976	27515	31992692	31992747	1	1	56	1	BQ719126.1	8170	56	\N	100	56M	700	\N	ensembl
56517977	27515	31992901	31993059	1	57	215	1	BQ719126.1	8170	155	\N	98.7	159M	700	\N	ensembl
56517978	27515	31993311	31993437	1	216	342	1	BQ719126.1	8170	127	\N	100	127M	700	\N	ensembl
56517979	27515	31993605	31993679	1	343	417	1	BQ719126.1	8170	75	\N	100	75M	700	\N	ensembl
56517980	27515	31993940	31994137	1	418	615	1	BQ719126.1	8170	198	\N	100	198M	700	\N	ensembl
56517981	27515	31994229	31994491	1	616	894	1	BQ719126.1	8170	229	\N	93.9	125MD41MD9MD5MD7MD16MD9MDMD4MD11MD8MD4MD4MD4MD5MD6MD4M	700	\N	ensembl
56517982	27515	31994923	31995222	1	1	300	1	DA097335.1	8170	298	\N	99.7	300M	700	\N	ensembl
56517983	27515	31995467	31995518	1	301	352	1	DA097335.1	8170	52	\N	100	52M	700	\N	ensembl
56517984	27515	31995467	31995518	1	127	178	1	DA159339.1	8170	52	\N	100	52M	700	\N	ensembl
56517985	27515	31995620	31995709	1	353	442	1	DA097335.1	8170	90	\N	100	90M	700	\N	ensembl
56517986	27515	31995620	31995709	1	179	268	1	DA159339.1	8170	90	\N	100	90M	700	\N	ensembl
56517987	27515	31995624	31995709	1	298	384	-1	BF845207.1	8170	80	\N	96.6	20MD66M	700	\N	ensembl
56517988	27515	31995845	31995867	1	443	465	1	DA097335.1	8170	23	\N	100	23M	700	\N	ensembl
56517989	27515	31995097	31995222	1	1	126	1	DA159339.1	8170	124	\N	99.2	126M	700	\N	ensembl
56517990	27515	31995845	31996142	1	269	566	1	DA159339.1	8170	296	\N	99.7	298M	700	\N	ensembl
56517991	27515	31995845	31996135	1	12	297	-1	BF845207.1	8170	270	\N	97.3	184MI30MI7MI42M2I23M	700	\N	ensembl
56517992	27515	31998172	31998278	1	1	107	1	DB123001.1	8170	107	\N	100	107M	700	\N	ensembl
56517993	27515	31999328	31999421	1	108	202	1	DB123001.1	8170	92	\N	98.9	38MD56M	700	\N	ensembl
56517994	27515	31999326	31999421	1	22	117	1	BX505689.1	8170	96	\N	100	96M	700	\N	ensembl
56517995	27515	31999519	31999705	1	203	389	1	DB123001.1	8170	187	\N	100	187M	700	\N	ensembl
56517996	27515	31999519	31999705	1	118	304	1	BX505689.1	8170	187	\N	100	187M	700	\N	ensembl
56517997	27515	31999820	31999910	1	390	480	1	DB123001.1	8170	91	\N	100	91M	700	\N	ensembl
56517998	27515	31999820	31999910	1	305	395	1	BX505689.1	8170	91	\N	100	91M	700	\N	ensembl
56517999	27515	31999820	31999910	1	37	127	1	BI763054.1	8170	91	\N	100	91M	700	\N	ensembl
56518000	27515	32000001	32000077	1	481	558	1	DB123001.1	8170	75	\N	98.7	65MD12M	700	\N	ensembl
56518001	27515	32000001	32000075	1	128	202	1	BI763054.1	8170	75	\N	100	75M	700	\N	ensembl
56518002	27515	32000001	32000075	1	198	272	1	BF970708.1	8170	75	\N	100	75M	700	\N	ensembl
56518003	27515	32000001	32000233	1	396	628	1	BX505689.1	8170	230	\N	99.1	233M	700	\N	ensembl
56518004	27515	31999365	31999421	1	1	57	1	BX481951.1	8170	57	\N	100	57M	700	\N	ensembl
56518005	27515	31999519	32000044	1	58	584	1	BX481951.1	8170	511	\N	98.7	369MD22MD53MI3MD70MI7M	700	\N	ensembl
56518006	27515	31999669	31999705	1	1	36	1	BI763054.1	8170	34	\N	97.3	12MI24M	700	\N	ensembl
56518007	27515	32001567	32001669	1	203	305	1	BI763054.1	8170	103	\N	100	103M	700	\N	ensembl
56518008	27515	32001567	32001669	1	273	375	1	BF970708.1	8170	103	\N	100	103M	700	\N	ensembl
56518009	27515	32001835	32001924	1	306	395	1	BI763054.1	8170	90	\N	100	90M	700	\N	ensembl
56518010	27515	32001835	32001924	1	376	465	1	BF970708.1	8170	90	\N	100	90M	700	\N	ensembl
56518011	27515	32001835	32001924	1	159	248	1	S81585.1	8171	90	\N	100	90M	700	\N	ensembl
56518012	27515	32002010	32002108	1	396	495	1	BI763054.1	8170	97	\N	99	67MD32M	700	\N	ensembl
56518013	27515	32002010	32002108	1	466	564	1	BF970708.1	8170	99	\N	100	99M	700	\N	ensembl
56518014	27515	32002010	32002108	1	249	347	1	S81585.1	8171	99	\N	100	99M	700	\N	ensembl
56518015	27515	32002010	32002109	1	465	564	1	CB163642.1	8170	100	\N	100	100M	700	\N	ensembl
56518016	27515	32002291	32002765	1	496	982	1	BI763054.1	8170	342	\N	87.2	77MD41MD23MD28MD13MD9MD8MD21MD52MD6MD21MI31MD7MI6MD5MD11MD10MD2MD12MD3MI43MI2MD5MI5MI3MD19MI5M	700	\N	ensembl
56518017	27515	32002451	32002769	1	2	319	1	T78778.1	8170	306	\N	97.8	39MI279M	700	\N	ensembl
56518018	27515	32002595	32002769	1	269	443	-1	AW029209.1	8170	173	\N	99.4	175M	700	\N	ensembl
56518019	27515	32002913	32003112	1	320	532	1	T78778.1	8170	137	\N	84.1	33MD9MD8MD9MD18MI4MD5MD8MD2MD4MD14MD3MD21MD3MD39MD19M	700	\N	ensembl
56518020	27515	32002913	32003180	1	1	268	-1	AW029209.1	8170	268	\N	100	268M	700	\N	ensembl
56518021	27515	31999714	31999910	1	1	197	1	BF970708.1	8170	195	\N	99.5	197M	700	\N	ensembl
56518022	27515	32002291	32002374	1	565	648	1	BF970708.1	8170	84	\N	100	84M	700	\N	ensembl
56518023	27515	32002291	32002374	1	348	431	1	S81585.1	8171	84	\N	100	84M	700	\N	ensembl
56518024	27515	32002637	32002769	1	649	781	1	BF970708.1	8170	104	\N	89.6	121MD4MI7M	700	\N	ensembl
56518025	27515	32002637	32002769	1	432	564	1	S81585.1	8171	133	\N	100	133M	700	\N	ensembl
56518026	27515	32002913	32003011	1	782	867	1	BF970708.1	8170	52	\N	82.8	9MI16MI5MI13MI3MI5MI9MIMI3MI7MI7M2I4MI4M	700	\N	ensembl
56518027	27515	32001512	32001669	1	1	158	1	S81585.1	8171	156	\N	99.4	158M	700	\N	ensembl
56518028	27515	32002913	32003178	1	565	830	1	S81585.1	8171	266	\N	100	266M	700	\N	ensembl
56518029	27515	32001641	32001669	1	1	29	1	BM918555.1	8170	29	\N	100	29M	700	\N	ensembl
56518030	27515	32001835	32002779	1	30	997	1	BM918555.1	8170	879	\N	96.6	705MD74MD38MD5MD15MD8MD7MD7MD4MD9MD7MD3MD7MD5M2D5MD8MD2MD4MD9MD7MD3MD6MD7M	700	\N	ensembl
56518031	27515	32001721	32001924	1	261	464	1	CB163642.1	8170	204	\N	100	204M	700	\N	ensembl
56518032	27515	32001774	32001924	1	1	149	1	T64249.1	8170	139	\N	96	27MI9MI113M	700	\N	ensembl
56518033	27515	32002010	32002382	1	150	530	1	T64249.1	8170	306	\N	90.1	211MD21MD6MD6MD26MI9MD8MD32MD9M2D44M	700	\N	ensembl
56518034	27515	6588928	6589103	1	7	180	1	BC038846.1	8173	99.32	\N	99.77	5M2I169M	700	99.32	ensembl
56518035	27515	6625158	6625245	1	6	93	1	AB020499.1	8171	88	\N	100	88M	700	\N	ensembl
56518036	27515	6625159	6625245	1	160	246	1	AF057178.2	8171	87	\N	100	87M	700	\N	ensembl
56518037	27515	6625159	6625246	1	152	239	1	T84854.1	8170	87	\N	98.9	88M	700	\N	ensembl
56518038	27515	6625159	6625245	1	125	211	1	AA340310.1	8170	87	\N	100	87M	700	\N	ensembl
56518039	27515	6625158	6625245	1	1	88	1	C02431.1	8170	84	\N	96.6	88M	700	\N	ensembl
56518040	27515	6626526	6626654	1	94	222	1	AB020499.1	8171	129	\N	100	129M	700	\N	ensembl
56518041	27515	6626526	6626654	1	247	375	1	AF057178.2	8171	129	\N	100	129M	700	\N	ensembl
56518042	27515	6626526	6626654	1	492	621	-1	AW276030.1	8170	113	\N	93.8	67MD62M	700	\N	ensembl
56518043	27515	6626526	6626659	1	212	345	1	AA340310.1	8170	126	\N	96.3	134M	700	\N	ensembl
56518044	27515	6626526	6626659	1	89	222	1	C02431.1	8170	125	\N	94.8	134M	700	\N	ensembl
56518045	27515	6626530	6626654	1	1	124	1	T92475.1	8170	122	\N	99.2	91MI33M	700	\N	ensembl
56518046	27515	6649858	6649910	1	223	275	1	AB020499.1	8171	53	\N	100	53M	700	\N	ensembl
56518047	27515	6649858	6649910	1	376	428	1	AF057178.2	8171	53	\N	100	53M	700	\N	ensembl
56518048	27515	6649858	6649910	1	439	491	-1	AW276030.1	8170	53	\N	100	53M	700	\N	ensembl
56518049	27515	6649700	6650113	1	1	417	-1	AW263169.1	8170	408	\N	99.3	274MDM2D139M	700	\N	ensembl
56518050	27515	6649717	6650113	1	10	409	-1	AA804669.1	8170	391	\N	99.2	257MDM2D139M	700	\N	ensembl
56518051	27515	6649858	6649910	1	125	177	1	T92475.1	8170	53	\N	100	53M	700	\N	ensembl
56518052	27515	6654777	6655214	1	450	887	1	BC038846.1	8173	99.32	\N	99.77	438M	700	99.32	ensembl
56518053	27515	6654777	6655214	1	429	866	1	AF057178.2	8173	98.61	\N	99.65	155MI16MD266M	700	98.61	ensembl
56518054	27515	6654777	6655214	1	276	713	1	AB020499.1	8173	99.3	\N	100	438M	700	99.3	ensembl
56518055	27515	6654777	6655214	1	440	877	1	NM_004271.3	8173	100	\N	100	438M	1800	100	ensembl
56518056	27515	6654777	6655214	1	440	877	1	NM_004271.3	8173	100	\N	100	84M354M	1800	100	ensembl
56518057	27515	6588928	6655214	1	7	887	1	BC038846.1	8173	99.32	\N	99.77	5M2I169M36055I87M1280I129M23203I53M4866I438M	700	99.32	ensembl
56518058	27515	6588968	6654860	1	1	489	1	CCDS4498.1	8175	100	\N	\N	136M36055I87M1280I129M23203I53M4866I84M	3800	\N	ensembl
56518059	27506	143174966	143175889	1	1	924	1	CCDS43663.1	8175	100	\N	\N	924M	3800	\N	ensembl
56518060	27506	143599120	143599219	1	1	100	-1	BC000609.2	8171	100	\N	100	100M	700	\N	ensembl
56518061	27506	143573082	143573716	1	119	753	-1	AB018281.1	8171	635	\N	100	635M	700	\N	ensembl
56518062	27506	143573082	143573716	1	195	829	-1	AK001640.1	8171	631	\N	99.7	635M	700	\N	ensembl
56518063	27506	143573082	143573716	1	193	827	-1	AK291605.1	8171	635	\N	100	635M	700	\N	ensembl
56518064	27506	143573082	143573715	1	101	734	-1	BC000609.2	8171	634	\N	100	634M	700	\N	ensembl
56518065	27506	143573082	143573715	-1	120	753	1	AB018281.1	8173	100	\N	99.9	634M	700	100	ensembl
56518066	27506	143573082	143573715	-1	196	829	1	AK001640.1	8173	100	\N	99.81	634M	700	100	ensembl
56518067	27506	143573082	143573715	-1	120	753	1	NM_014719.1	8173	100	\N	99.9	634M	1800	100	ensembl
56518068	27506	143573082	143573715	-1	194	827	1	AK291605.1	8173	100	\N	99.89	634M	700	100	ensembl
56518069	27506	143573082	143573715	-1	101	734	1	BC000609.2	8173	99.35	\N	99.97	634M	700	99.35	ensembl
56518070	27506	143559895	143560889	1	754	1748	-1	AB018281.1	8171	993	\N	99.9	995M	700	\N	ensembl
56518071	27506	143559895	143560889	1	830	1824	-1	AK001640.1	8171	993	\N	99.9	995M	700	\N	ensembl
56518072	27506	143559895	143560889	1	828	1822	-1	AK291605.1	8171	991	\N	99.8	995M	700	\N	ensembl
56518073	27506	143559895	143560889	1	735	1729	-1	BC000609.2	8171	993	\N	99.9	995M	700	\N	ensembl
56518074	27506	143559509	143559606	1	1749	1846	-1	AB018281.1	8171	98	\N	100	98M	700	\N	ensembl
56518075	27506	143559509	143559606	1	1825	1922	-1	AK001640.1	8171	98	\N	100	98M	700	\N	ensembl
56518076	27506	143559509	143559606	1	1823	1920	-1	AK291605.1	8171	98	\N	100	98M	700	\N	ensembl
56518077	27506	143559509	143559606	1	1730	1827	-1	BC000609.2	8171	98	\N	100	98M	700	\N	ensembl
56518078	27506	143558188	143558401	1	1847	2060	-1	AB018281.1	8171	214	\N	100	214M	700	\N	ensembl
56518079	27506	143558188	143558401	1	1923	2136	-1	AK001640.1	8171	214	\N	100	214M	700	\N	ensembl
56518080	27506	143558188	143558401	1	1921	2134	-1	AK291605.1	8171	214	\N	100	214M	700	\N	ensembl
56518081	27506	143558188	143558401	1	1828	2041	-1	BC000609.2	8171	214	\N	100	214M	700	\N	ensembl
56518082	27506	143557301	143557540	1	2061	2300	-1	AB018281.1	8171	240	\N	100	240M	700	\N	ensembl
56518083	27506	143557301	143557540	1	2137	2376	-1	AK001640.1	8171	240	\N	100	240M	700	\N	ensembl
56518084	27506	143557301	143557540	1	2135	2374	-1	AK291605.1	8171	240	\N	100	240M	700	\N	ensembl
56518085	27506	143557301	143557540	1	2042	2281	-1	BC000609.2	8171	240	\N	100	240M	700	\N	ensembl
56518086	27506	143555917	143556254	1	2301	2638	-1	AB018281.1	8171	338	\N	100	338M	700	\N	ensembl
56518087	27506	143555917	143556254	1	2377	2714	-1	AK001640.1	8171	338	\N	100	338M	700	\N	ensembl
56518088	27506	143555917	143556254	1	2375	2712	-1	AK291605.1	8171	338	\N	100	338M	700	\N	ensembl
56518089	27506	143555917	143556254	1	2282	2619	-1	BC000609.2	8171	338	\N	100	338M	700	\N	ensembl
56518090	27506	143555917	143556142	1	1	226	-1	BX460292.2	8170	214	\N	97.3	226M	700	\N	ensembl
56518091	27506	143555917	143555968	1	1	52	-1	BE613516.1	8170	52	\N	100	52M	700	\N	ensembl
56518092	27506	143554166	143554443	1	2620	2897	-1	BC000609.2	8171	278	\N	100	278M	700	\N	ensembl
56518093	27506	143554167	143554352	1	1	186	-1	DA502417.1	8170	186	\N	100	186M	700	\N	ensembl
56518094	27506	143554167	143554443	1	227	503	-1	BX460292.2	8170	271	\N	98.9	277M	700	\N	ensembl
56518095	27506	143554167	143554443	1	53	328	-1	BE613516.1	8170	274	\N	99.6	262MI14M	700	\N	ensembl
56518096	27506	143550849	143551235	1	187	573	-1	DA502417.1	8170	387	\N	100	387M	700	\N	ensembl
56518097	27506	143550795	143551235	1	504	933	-1	BX460292.2	8170	358	\N	91.8	6MI2MI6MI2M2I14MI2MI9MI9MI15MI5MI360M	700	\N	ensembl
56518098	27506	143550789	143551235	1	329	748	-1	BE613516.1	8170	342	\N	91.3	4MI6MI3M2I8MI2MIMI2M2I5MI3MI2MI9MI11MI5MI6MI7MI2MI3MI2M2I7MI2MI8MI14MI33MI203MI72M	700	\N	ensembl
56518099	27506	143582300	143582364	1	1	65	-1	DC377777.1	8170	63	\N	98.5	65M	700	\N	ensembl
56518100	27506	143582300	143582364	1	1	65	-1	AK299911.1	8171	63	\N	98.5	65M	700	\N	ensembl
56518101	27506	143560370	143560890	1	62	584	-1	DC377777.1	8170	515	\N	99.4	13MD399MD109M	700	\N	ensembl
56518102	27506	143559895	143560890	1	62	1057	-1	AK299911.1	8171	994	\N	99.9	996M	700	\N	ensembl
56518103	27506	143559509	143559606	1	1058	1155	-1	AK299911.1	8171	98	\N	100	98M	700	\N	ensembl
56518104	27506	143558188	143558401	1	1156	1369	-1	AK299911.1	8171	214	\N	100	214M	700	\N	ensembl
56518105	27506	143557301	143557540	1	1370	1609	-1	AK299911.1	8171	236	\N	99.2	240M	700	\N	ensembl
56518106	27506	143555917	143556254	1	1610	1947	-1	AK299911.1	8171	336	\N	99.7	338M	700	\N	ensembl
56518107	27506	143554193	143554443	1	1948	2198	-1	AK299911.1	8171	251	\N	100	251M	700	\N	ensembl
56518108	27506	143550921	143551235	1	2199	2513	-1	AK299911.1	8171	315	\N	100	315M	700	\N	ensembl
56518109	27506	143579829	143579976	1	1	148	-1	DA755454.1	8170	148	\N	100	148M	700	\N	ensembl
56518110	27506	143578990	143579192	1	162	366	-1	DA781434.1	8170	177	\N	93.7	16M2D187M	700	\N	ensembl
56518111	27506	143578990	143579192	1	149	353	-1	DA755454.1	8170	179	\N	94.1	16M2D187M	700	\N	ensembl
56518112	27506	143573201	143573715	1	244	760	-1	CN361775.1	8170	511	\N	99.6	29MD6MD480M	700	\N	ensembl
56518113	27506	143573503	143573715	1	326	538	-1	DA755454.1	8170	213	\N	100	213M	700	\N	ensembl
56518114	27506	143579829	143579998	1	1	170	-1	DA216176.1	8170	170	\N	100	170M	700	\N	ensembl
56518115	27506	143573252	143573715	1	133	597	-1	DA402949.1	8170	462	\N	99.8	442MD22M	700	\N	ensembl
56518116	27506	143573387	143573715	1	171	499	-1	DA216176.1	8170	328	\N	99.7	329M	700	\N	ensembl
56518117	27506	143573265	143573719	1	104	558	-1	DB061413.1	8170	455	\N	100	455M	700	\N	ensembl
56518118	27506	143582303	143582463	1	1	161	-1	DA781434.1	8170	161	\N	100	161M	700	\N	ensembl
56518119	27506	143573477	143573715	1	339	577	-1	DA781434.1	8170	239	\N	100	239M	700	\N	ensembl
56518120	27506	7676631	7680049	-1	1	366	1	CCDS5356.1	8175	100	\N	\N	99M1175I75M1097I109M781I83M	3800	\N	ensembl
56518121	27506	7676631	7680049	-1	1	366	1	CCDS5356.1	8175	100	\N	\N	99M1175I75M1097I109M781I83M	3800	\N	ensembl
56518122	27506	7676631	7680049	-1	1	366	1	CCDS5356.1	8175	100	\N	\N	99M1175I75M1097I109M781I83M	3800	\N	ensembl
56518123	27516	131261816	131262048	1	3	235	-1	AK125336.1	8171	233	\N	100	233M	700	\N	ensembl
56518124	27516	131261816	131262017	1	1	202	-1	BC114371.1	8171	202	\N	100	202M	700	\N	ensembl
56518125	27516	131234640	131234744	1	236	340	-1	AK125336.1	8171	105	\N	100	105M	700	\N	ensembl
56518126	27516	131234640	131234744	1	203	307	-1	BC114371.1	8171	105	\N	100	105M	700	\N	ensembl
56518127	27516	131234640	131234744	1	58	162	-1	FJ717411.1	8171	105	\N	100	105M	700	\N	ensembl
56518128	27516	131234640	131234744	-1	236	340	1	NM_194277.2	8173	100	\N	100	105M	1800	100	ensembl
56518129	27516	131234640	131234744	-1	58	162	1	FJ717411.1	8173	100	\N	100	105M	700	100	ensembl
56518130	27516	131234640	131234744	-1	236	340	1	AK125336.1	8173	100	\N	99.97	105M	700	100	ensembl
56518131	27516	131234640	131234744	-1	203	307	1	BC114371.1	8173	100	\N	100	105M	700	100	ensembl
56518132	27516	131233476	131233538	1	341	402	-1	AK125336.1	8171	44	\N	85.7	15MI47M	700	\N	ensembl
56518133	27516	131233476	131233538	1	308	369	-1	BC114371.1	8171	44	\N	85.7	15MI47M	700	\N	ensembl
56518134	27516	131233496	131233538	1	163	205	-1	FJ717411.1	8171	43	\N	100	43M	700	\N	ensembl
56518135	27516	131231294	131231375	1	381	462	-1	AK125336.1	8171	80	\N	98.8	82M	700	\N	ensembl
